0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
516.5816,518.4196,502.12585,502.2252,3125941.0,499.03598,0.0,0.0,0.0,0.0,-0.15847446,0.024229394,-0.027791157,0.0035579873,-0.027983494,9.0,1.0,522.8407,529.89465,513.0048,517.6247,4856428.0,506.57678,0.0,0.0,0.0,0.0,-0.09412862,0.012116371,-0.009976247,0.01349164,-0.018812397,9.0,1.0,523.2382,530.4412,520.9034,524.4801,1235648.0,514.0481,0.0,0.0,0.0,0.0,-0.09004195,0.00076031184,0.0023734928,0.013766258,-0.004462236,9.0,1.0,523.5859,529.64636,516.5319,527.4109,1328249.0,518.1215,0.0,0.0,0.0,0.0,-0.086467914,0.00066443207,0.0073054563,0.011574906,-0.01347244,9.0,1.0,518.32025,525.02655,510.17337,524.5298,1537081.0,520.9133,500.19507,0.0,0.0,0.0,-0.14060052,-0.0100568505,0.011980065,0.01293847,-0.015717868,9.0,0.0
522.8407,529.89465,513.0048,517.6247,4856428.0,506.57678,0.0,0.0,0.0,0.0,-0.09412862,0.012116371,-0.009976247,0.01349164,-0.018812397,9.0,1.0,523.2382,530.4412,520.9034,524.4801,1235648.0,514.0481,0.0,0.0,0.0,0.0,-0.09004195,0.00076031184,0.0023734928,0.013766258,-0.004462236,9.0,1.0,523.5859,529.64636,516.5319,527.4109,1328249.0,518.1215,0.0,0.0,0.0,0.0,-0.086467914,0.00066443207,0.0073054563,0.011574906,-0.01347244,9.0,1.0,518.32025,525.02655,510.17337,524.5298,1537081.0,520.9133,500.19507,0.0,0.0,0.0,-0.14060052,-0.0100568505,0.011980065,0.01293847,-0.015717868,9.0,0.0,507.63986,523.4368,505.55347,521.74786,1053162.0,519.125,501.68204,0.0,0.0,0.0,-0.25039893,-0.020605773,0.027791392,0.031118432,-0.004110003,9.0,0.0
523.2382,530.4412,520.9034,524.4801,1235648.0,514.0481,0.0,0.0,0.0,0.0,-0.09004195,0.00076031184,0.0023734928,0.013766258,-0.004462236,9.0,1.0,523.5859,529.64636,516.5319,527.4109,1328249.0,518.1215,0.0,0.0,0.0,0.0,-0.086467914,0.00066443207,0.0073054563,0.011574906,-0.01347244,9.0,1.0,518.32025,525.02655,510.17337,524.5298,1537081.0,520.9133,500.19507,0.0,0.0,0.0,-0.14060052,-0.0100568505,0.011980065,0.01293847,-0.015717868,9.0,0.0,507.63986,523.4368,505.55347,521.74786,1053162.0,519.125,501.68204,0.0,0.0,0.0,-0.25039893,-0.020605773,0.027791392,0.031118432,-0.004110003,9.0,0.0,443.45837,459.90115,434.16895,448.07825,11367798.0,503.2485,498.33057,0.0,0.0,0.0,-0.91020876,-0.12643114,0.01041782,0.0370785,-0.0209477,9.0,0.0
523.5859,529.64636,516.5319,527.4109,1328249.0,518.1215,0.0,0.0,0.0,0.0,-0.086467914,0.00066443207,0.0073054563,0.011574906,-0.01347244,9.0,1.0,518.32025,525.02655,510.17337,524.5298,1537081.0,520.9133,500.19507,0.0,0.0,0.0,-0.14060052,-0.0100568505,0.011980065,0.01293847,-0.015717868,9.0,0.0,507.63986,523.4368,505.55347,521.74786,1053162.0,519.125,501.68204,0.0,0.0,0.0,-0.25039893,-0.020605773,0.027791392,0.031118432,-0.004110003,9.0,0.0,443.45837,459.90115,434.16895,448.07825,11367798.0,503.2485,498.33057,0.0,0.0,0.0,-0.91020876,-0.12643114,0.01041782,0.0370785,-0.0209477,9.0,0.0,467.20355,471.37634,442.51453,445.4951,4830011.0,492.0416,497.03568,0.0,0.0,0.0,-0.66609937,0.05354545,-0.04646466,0.008931445,-0.052844245,9.0,1.0
518.32025,525.02655,510.17337,524.5298,1537081.0,520.9133,500.19507,0.0,0.0,0.0,-0.14060052,-0.0100568505,0.011980065,0.01293847,-0.015717868,9.0,0.0,507.63986,523.4368,505.55347,521.74786,1053162.0,519.125,501.68204,0.0,0.0,0.0,-0.25039893,-0.020605773,0.027791392,0.031118432,-0.004110003,9.0,0.0,443.45837,459.90115,434.16895,448.07825,11367798.0,503.2485,498.33057,0.0,0.0,0.0,-0.91020876,-0.12643114,0.01041782,0.0370785,-0.0209477,9.0,0.0,467.20355,471.37634,442.51453,445.4951,4830011.0,492.0416,497.03568,0.0,0.0,0.0,-0.66609937,0.05354545,-0.04646466,0.008931445,-0.052844245,9.0,1.0,474.20786,478.8774,465.86227,466.8558,4084261.0,482.166,496.20444,0.0,0.0,0.0,-0.59409255,0.014991973,-0.015503864,0.009847082,-0.017598983,9.0,1.0
507.63986,523.4368,505.55347,521.74786,1053162.0,519.125,501.68204,0.0,0.0,0.0,-0.25039893,-0.020605773,0.027791392,0.031118432,-0.004110003,9.0,0.0,443.45837,459.90115,434.16895,448.07825,11367798.0,503.2485,498.33057,0.0,0.0,0.0,-0.91020876,-0.12643114,0.01041782,0.0370785,-0.0209477,9.0,0.0,467.20355,471.37634,442.51453,445.4951,4830011.0,492.0416,497.03568,0.0,0.0,0.0,-0.66609937,0.05354545,-0.04646466,0.008931445,-0.052844245,9.0,1.0,474.20786,478.8774,465.86227,466.8558,4084261.0,482.166,496.20444,0.0,0.0,0.0,-0.59409255,0.014991973,-0.015503864,0.009847082,-0.017598983,9.0,1.0,484.83856,497.30725,476.89038,477.0891,4599692.0,475.46964,495.92624,494.0137,0.0,0.0,-0.48480487,0.022417821,-0.015983582,0.025717188,-0.016393442,9.0,1.0
443.45837,459.90115,434.16895,448.07825,11367798.0,503.2485,498.33057,0.0,0.0,0.0,-0.91020876,-0.12643114,0.01041782,0.0370785,-0.0209477,9.0,0.0,467.20355,471.37634,442.51453,445.4951,4830011.0,492.0416,497.03568,0.0,0.0,0.0,-0.66609937,0.05354545,-0.04646466,0.008931445,-0.052844245,9.0,1.0,474.20786,478.8774,465.86227,466.8558,4084261.0,482.166,496.20444,0.0,0.0,0.0,-0.59409255,0.014991973,-0.015503864,0.009847082,-0.017598983,9.0,1.0,484.83856,497.30725,476.89038,477.0891,4599692.0,475.46964,495.92624,494.0137,0.0,0.0,-0.48480487,0.022417821,-0.015983582,0.025717188,-0.016393442,9.0,1.0,492.28995,501.8774,481.31155,486.72623,2184744.0,472.39966,496.85355,494.36145,0.0,0.0,-0.4082018,0.015368797,-0.011301728,0.019475264,-0.022300681,9.0,1.0
467.20355,471.37634,442.51453,445.4951,4830011.0,492.0416,497.03568,0.0,0.0,0.0,-0.66609937,0.05354545,-0.04646466,0.008931445,-0.052844245,9.0,1.0,474.20786,478.8774,465.86227,466.8558,4084261.0,482.166,496.20444,0.0,0.0,0.0,-0.59409255,0.014991973,-0.015503864,0.009847082,-0.017598983,9.0,1.0,484.83856,497.30725,476.89038,477.0891,4599692.0,475.46964,495.92624,494.0137,0.0,0.0,-0.48480487,0.022417821,-0.015983582,0.025717188,-0.016393442,9.0,1.0,492.28995,501.8774,481.31155,486.72623,2184744.0,472.39966,496.85355,494.36145,0.0,0.0,-0.4082018,0.015368797,-0.011301728,0.019475264,-0.022300681,9.0,1.0,480.9141,492.28992,477.08905,491.99188,908260.0,479.8908,496.57205,493.72064,0.0,0.0,-0.5251499,-0.023108037,0.023034861,0.023654606,-0.007953674,9.0,0.0
474.20786,478.8774,465.86227,466.8558,4084261.0,482.166,496.20444,0.0,0.0,0.0,-0.59409255,0.014991973,-0.015503864,0.009847082,-0.017598983,9.0,1.0,484.83856,497.30725,476.89038,477.0891,4599692.0,475.46964,495.92624,494.0137,0.0,0.0,-0.48480487,0.022417821,-0.015983582,0.025717188,-0.016393442,9.0,1.0,492.28995,501.8774,481.31155,486.72623,2184744.0,472.39966,496.85355,494.36145,0.0,0.0,-0.4082018,0.015368797,-0.011301728,0.019475264,-0.022300681,9.0,1.0,480.9141,492.28992,477.08905,491.99188,908260.0,479.8908,496.57205,493.72064,0.0,0.0,-0.5251499,-0.023108037,0.023034861,0.023654606,-0.007953674,9.0,0.0,479.07614,487.32236,470.92926,483.84503,1378341.0,482.26532,496.11832,493.34308,0.0,0.0,-0.54404473,-0.003821788,0.00995435,0.017212749,-0.017005417,9.0,0.0
484.83856,497.30725,476.89038,477.0891,4599692.0,475.46964,495.92624,494.0137,0.0,0.0,-0.48480487,0.022417821,-0.015983582,0.025717188,-0.016393442,9.0,1.0,492.28995,501.8774,481.31155,486.72623,2184744.0,472.39966,496.85355,494.36145,0.0,0.0,-0.4082018,0.015368797,-0.011301728,0.019475264,-0.022300681,9.0,1.0,480.9141,492.28992,477.08905,491.99188,908260.0,479.8908,496.57205,493.72064,0.0,0.0,-0.5251499,-0.023108037,0.023034861,0.023654606,-0.007953674,9.0,0.0,479.07614,487.32236,470.92926,483.84503,1378341.0,482.26532,496.11832,493.34308,0.0,0.0,-0.54404473,-0.003821788,0.00995435,0.017212749,-0.017005417,9.0,0.0,477.23813,482.60315,471.42603,477.8839,1260833.0,482.87137,494.3863,492.87115,0.0,0.0,-0.5629402,-0.0038365773,0.0013531672,0.01124179,-0.012178632,9.0,0.0
492.28995,501.8774,481.31155,486.72623,2184744.0,472.39966,496.85355,494.36145,0.0,0.0,-0.4082018,0.015368797,-0.011301728,0.019475264,-0.022300681,9.0,1.0,480.9141,492.28992,477.08905,491.99188,908260.0,479.8908,496.57205,493.72064,0.0,0.0,-0.5251499,-0.023108037,0.023034861,0.023654606,-0.007953674,9.0,0.0,479.07614,487.32236,470.92926,483.84503,1378341.0,482.26532,496.11832,493.34308,0.0,0.0,-0.54404473,-0.003821788,0.00995435,0.017212749,-0.017005417,9.0,0.0,477.23813,482.60315,471.42603,477.8839,1260833.0,482.87137,494.3863,492.87115,0.0,0.0,-0.5629402,-0.0038365773,0.0013531672,0.01124179,-0.012178632,9.0,0.0,475.9962,478.38065,468.54477,476.89035,1227451.0,481.1029,492.4953,492.2204,491.43155,0.0,-0.57570785,-0.0026023558,0.0018785094,0.0050093797,-0.015654352,9.0,0.0
480.9141,492.28992,477.08905,491.99188,908260.0,479.8908,496.57205,493.72064,0.0,0.0,-0.5251499,-0.023108037,0.023034861,0.023654606,-0.007953674,9.0,0.0,479.07614,487.32236,470.92926,483.84503,1378341.0,482.26532,496.11832,493.34308,0.0,0.0,-0.54404473,-0.003821788,0.00995435,0.017212749,-0.017005417,9.0,0.0,477.23813,482.60315,471.42603,477.8839,1260833.0,482.87137,494.3863,492.87115,0.0,0.0,-0.5629402,-0.0038365773,0.0013531672,0.01124179,-0.012178632,9.0,0.0,475.9962,478.38065,468.54477,476.89035,1227451.0,481.1029,492.4953,492.2204,491.43155,0.0,-0.57570785,-0.0026023558,0.0018785094,0.0050093797,-0.015654352,9.0,0.0,478.18192,481.01346,474.00916,475.9962,627842.0,478.28128,489.9353,492.21048,491.14542,0.0,-0.5532377,0.0045919064,-0.004570916,0.0059214756,-0.008726329,9.0,1.0
479.07614,487.32236,470.92926,483.84503,1378341.0,482.26532,496.11832,493.34308,0.0,0.0,-0.54404473,-0.003821788,0.00995435,0.017212749,-0.017005417,9.0,0.0,477.23813,482.60315,471.42603,477.8839,1260833.0,482.87137,494.3863,492.87115,0.0,0.0,-0.5629402,-0.0038365773,0.0013531672,0.01124179,-0.012178632,9.0,0.0,475.9962,478.38065,468.54477,476.89035,1227451.0,481.1029,492.4953,492.2204,491.43155,0.0,-0.57570785,-0.0026023558,0.0018785094,0.0050093797,-0.015654352,9.0,0.0,478.18192,481.01346,474.00916,475.9962,627842.0,478.28128,489.9353,492.21048,491.14542,0.0,-0.5532377,0.0045919064,-0.004570916,0.0059214756,-0.008726329,9.0,1.0,471.32666,477.83426,463.9746,476.14523,795066.0,476.3638,486.50104,491.52,490.24927,0.0,-0.6237123,-0.014336082,0.010223453,0.013806953,-0.015598638,9.0,0.0
477.23813,482.60315,471.42603,477.8839,1260833.0,482.87137,494.3863,492.87115,0.0,0.0,-0.5629402,-0.0038365773,0.0013531672,0.01124179,-0.012178632,9.0,0.0,475.9962,478.38065,468.54477,476.89035,1227451.0,481.1029,492.4953,492.2204,491.43155,0.0,-0.57570785,-0.0026023558,0.0018785094,0.0050093797,-0.015654352,9.0,0.0,478.18192,481.01346,474.00916,475.9962,627842.0,478.28128,489.9353,492.21048,491.14542,0.0,-0.5532377,0.0045919064,-0.004570916,0.0059214756,-0.008726329,9.0,1.0,471.32666,477.83426,463.9746,476.14523,795066.0,476.3638,486.50104,491.52,490.24927,0.0,-0.6237123,-0.014336082,0.010223453,0.013806953,-0.015598638,9.0,0.0,468.79318,470.8299,462.98108,467.0545,859469.0,474.30722,482.87137,490.66556,489.53592,0.0,-0.6497574,-0.0053752055,-0.0037088057,0.004344575,-0.01239802,9.0,0.0
475.9962,478.38065,468.54477,476.89035,1227451.0,481.1029,492.4953,492.2204,491.43155,0.0,-0.57570785,-0.0026023558,0.0018785094,0.0050093797,-0.015654352,9.0,0.0,478.18192,481.01346,474.00916,475.9962,627842.0,478.28128,489.9353,492.21048,491.14542,0.0,-0.5532377,0.0045919064,-0.004570916,0.0059214756,-0.008726329,9.0,1.0,471.32666,477.83426,463.9746,476.14523,795066.0,476.3638,486.50104,491.52,490.24927,0.0,-0.6237123,-0.014336082,0.010223453,0.013806953,-0.015598638,9.0,0.0,468.79318,470.8299,462.98108,467.0545,859469.0,474.30722,482.87137,490.66556,489.53592,0.0,-0.6497574,-0.0053752055,-0.0037088057,0.004344575,-0.01239802,9.0,0.0,486.37848,487.76944,467.50156,470.28345,1184541.0,476.13528,480.39087,489.82355,489.524,0.0,-0.46897393,0.037511844,-0.03309158,0.0028598192,-0.038811155,9.0,1.0
478.18192,481.01346,474.00916,475.9962,627842.0,478.28128,489.9353,492.21048,491.14542,0.0,-0.5532377,0.0045919064,-0.004570916,0.0059214756,-0.008726329,9.0,1.0,471.32666,477.83426,463.9746,476.14523,795066.0,476.3638,486.50104,491.52,490.24927,0.0,-0.6237123,-0.014336082,0.010223453,0.013806953,-0.015598638,9.0,0.0,468.79318,470.8299,462.98108,467.0545,859469.0,474.30722,482.87137,490.66556,489.53592,0.0,-0.6497574,-0.0053752055,-0.0037088057,0.004344575,-0.01239802,9.0,0.0,486.37848,487.76944,467.50156,470.28345,1184541.0,476.13528,480.39087,489.82355,489.524,0.0,-0.46897393,0.037511844,-0.03309158,0.0028598192,-0.038811155,9.0,1.0,491.79318,500.73486,487.6204,487.6204,1385523.0,479.29468,478.6224,489.19513,489.63525,489.40875,-0.41330877,0.011132695,-0.008484873,0.018181818,-0.008484873,9.0,1.0
471.32666,477.83426,463.9746,476.14523,795066.0,476.3638,486.50104,491.52,490.24927,0.0,-0.6237123,-0.014336082,0.010223453,0.013806953,-0.015598638,9.0,0.0,468.79318,470.8299,462.98108,467.0545,859469.0,474.30722,482.87137,490.66556,489.53592,0.0,-0.6497574,-0.0053752055,-0.0037088057,0.004344575,-0.01239802,9.0,0.0,486.37848,487.76944,467.50156,470.28345,1184541.0,476.13528,480.39087,489.82355,489.524,0.0,-0.46897393,0.037511844,-0.03309158,0.0028598192,-0.038811155,9.0,1.0,491.79318,500.73486,487.6204,487.6204,1385523.0,479.29468,478.6224,489.19513,489.63525,489.40875,-0.41330877,0.011132695,-0.008484873,0.018181818,-0.008484873,9.0,1.0,483.2986,497.75433,480.3677,485.8321,947108.0,480.31802,476.99966,487.53098,489.83197,489.34085,-0.5006361,-0.017272642,0.005242035,0.029910551,-0.006064369,9.0,0.0
468.79318,470.8299,462.98108,467.0545,859469.0,474.30722,482.87137,490.66556,489.53592,0.0,-0.6497574,-0.0053752055,-0.0037088057,0.004344575,-0.01239802,9.0,0.0,486.37848,487.76944,467.50156,470.28345,1184541.0,476.13528,480.39087,489.82355,489.524,0.0,-0.46897393,0.037511844,-0.03309158,0.0028598192,-0.038811155,9.0,1.0,491.79318,500.73486,487.6204,487.6204,1385523.0,479.29468,478.6224,489.19513,489.63525,489.40875,-0.41330877,0.011132695,-0.008484873,0.018181818,-0.008484873,9.0,1.0,483.2986,497.75433,480.3677,485.8321,947108.0,480.31802,476.99966,487.53098,489.83197,489.34085,-0.5006361,-0.017272642,0.005242035,0.029910551,-0.006064369,9.0,0.0,477.93353,486.7262,471.92273,483.99402,1146861.0,481.6394,479.298,485.28564,489.54385,488.81427,-0.55579114,-0.0111009665,0.012680608,0.01839727,-0.01257663,9.0,0.0
486.37848,487.76944,467.50156,470.28345,1184541.0,476.13528,480.39087,489.82355,489.524,0.0,-0.46897393,0.037511844,-0.03309158,0.0028598192,-0.038811155,9.0,1.0,491.79318,500.73486,487.6204,487.6204,1385523.0,479.29468,478.6224,489.19513,489.63525,489.40875,-0.41330877,0.011132695,-0.008484873,0.018181818,-0.008484873,9.0,1.0,483.2986,497.75433,480.3677,485.8321,947108.0,480.31802,476.99966,487.53098,489.83197,489.34085,-0.5006361,-0.017272642,0.005242035,0.029910551,-0.006064369,9.0,0.0,477.93353,486.7262,471.92273,483.99402,1146861.0,481.6394,479.298,485.28564,489.54385,488.81427,-0.55579114,-0.0111009665,0.012680608,0.01839727,-0.01257663,9.0,0.0,472.56857,485.88174,467.65067,476.34396,1099701.0,482.39447,479.65567,482.75214,489.01132,488.34567,-0.610945,-0.011225326,0.007989106,0.028171962,-0.010406774,9.0,0.0
491.79318,500.73486,487.6204,487.6204,1385523.0,479.29468,478.6224,489.19513,489.63525,489.40875,-0.41330877,0.011132695,-0.008484873,0.018181818,-0.008484873,9.0,1.0,483.2986,497.75433,480.3677,485.8321,947108.0,480.31802,476.99966,487.53098,489.83197,489.34085,-0.5006361,-0.017272642,0.005242035,0.029910551,-0.006064369,9.0,0.0,477.93353,486.7262,471.92273,483.99402,1146861.0,481.6394,479.298,485.28564,489.54385,488.81427,-0.55579114,-0.0111009665,0.012680608,0.01839727,-0.01257663,9.0,0.0,472.56857,485.88174,467.65067,476.34396,1099701.0,482.39447,479.65567,482.75214,489.01132,488.34567,-0.610945,-0.011225326,0.007989106,0.028171962,-0.010406774,9.0,0.0,478.1323,482.85153,463.22946,471.02863,1433878.0,480.74524,479.9173,480.47946,488.00787,488.06085,-0.55374783,0.011773362,-0.01485713,0.00987013,-0.031168832,9.0,1.0
