0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
168.99348,170.62555,167.60869,168.84511,139198.0,164.72043,0.0,0.0,0.0,0.0,-1.5360619,0.0,-0.0008780167,0.009657558,-0.008194376,12.0,0.0,168.59782,170.5761,166.96576,167.85597,132106.0,167.0251,0.0,0.0,0.0,0.0,-1.5374984,-0.002341276,-0.0044001173,0.0117336465,-0.009680223,12.0,0.0,168.49892,176.06578,168.00435,168.4,319710.0,168.70663,0.0,0.0,0.0,0.0,-1.5378575,-0.00058664737,-0.0005870625,0.044907507,-0.0029351334,12.0,0.0,170.2299,171.56523,168.64728,169.58696,144776.0,169.06273,0.0,0.0,0.0,0.0,-1.531573,0.010272989,-0.003776927,0.007844223,-0.009296956,12.0,1.0,169.04292,170.47717,166.02608,169.9826,155991.0,169.07262,162.31683,0.0,0.0,0.0,-1.5358825,-0.0069728126,0.0055588777,0.008484566,-0.017846623,12.0,0.0
168.59782,170.5761,166.96576,167.85597,132106.0,167.0251,0.0,0.0,0.0,0.0,-1.5374984,-0.002341276,-0.0044001173,0.0117336465,-0.009680223,12.0,0.0,168.49892,176.06578,168.00435,168.4,319710.0,168.70663,0.0,0.0,0.0,0.0,-1.5378575,-0.00058664737,-0.0005870625,0.044907507,-0.0029351334,12.0,0.0,170.2299,171.56523,168.64728,169.58696,144776.0,169.06273,0.0,0.0,0.0,0.0,-1.531573,0.010272989,-0.003776927,0.007844223,-0.009296956,12.0,1.0,169.04292,170.47717,166.02608,169.9826,155991.0,169.07262,162.31683,0.0,0.0,0.0,-1.5358825,-0.0069728126,0.0055588777,0.008484566,-0.017846623,12.0,0.0,168.35054,169.73534,166.42174,169.38913,137071.0,168.94402,163.50049,0.0,0.0,0.0,-1.5383961,-0.0040958994,0.0061692307,0.008225671,-0.011457091,12.0,0.0
168.49892,176.06578,168.00435,168.4,319710.0,168.70663,0.0,0.0,0.0,0.0,-1.5378575,-0.00058664737,-0.0005870625,0.044907507,-0.0029351334,12.0,0.0,170.2299,171.56523,168.64728,169.58696,144776.0,169.06273,0.0,0.0,0.0,0.0,-1.531573,0.010272989,-0.003776927,0.007844223,-0.009296956,12.0,1.0,169.04292,170.47717,166.02608,169.9826,155991.0,169.07262,162.31683,0.0,0.0,0.0,-1.5358825,-0.0069728126,0.0055588777,0.008484566,-0.017846623,12.0,0.0,168.35054,169.73534,166.42174,169.38913,137071.0,168.94402,163.50049,0.0,0.0,0.0,-1.5383961,-0.0040958994,0.0061692307,0.008225671,-0.011457091,12.0,0.0,162.06953,165.5315,158.95375,162.95975,143076.0,167.63837,163.96538,0.0,0.0,0.0,-1.5611997,-0.03730909,0.0054927915,0.021361,-0.019224957,12.0,0.0
170.2299,171.56523,168.64728,169.58696,144776.0,169.06273,0.0,0.0,0.0,0.0,-1.531573,0.010272989,-0.003776927,0.007844223,-0.009296956,12.0,1.0,169.04292,170.47717,166.02608,169.9826,155991.0,169.07262,162.31683,0.0,0.0,0.0,-1.5358825,-0.0069728126,0.0055588777,0.008484566,-0.017846623,12.0,0.0,168.35054,169.73534,166.42174,169.38913,137071.0,168.94402,163.50049,0.0,0.0,0.0,-1.5383961,-0.0040958994,0.0061692307,0.008225671,-0.011457091,12.0,0.0,162.06953,165.5315,158.95375,162.95975,143076.0,167.63837,163.96538,0.0,0.0,0.0,-1.5611997,-0.03730909,0.0054927915,0.021361,-0.019224957,12.0,0.0,169.04292,170.13098,163.20705,165.1853,130949.0,167.74716,165.0798,0.0,0.0,0.0,-1.5358825,0.04302714,-0.022820327,0.0064365487,-0.034523077,12.0,1.0
169.04292,170.47717,166.02608,169.9826,155991.0,169.07262,162.31683,0.0,0.0,0.0,-1.5358825,-0.0069728126,0.0055588777,0.008484566,-0.017846623,12.0,0.0,168.35054,169.73534,166.42174,169.38913,137071.0,168.94402,163.50049,0.0,0.0,0.0,-1.5383961,-0.0040958994,0.0061692307,0.008225671,-0.011457091,12.0,0.0,162.06953,165.5315,158.95375,162.95975,143076.0,167.63837,163.96538,0.0,0.0,0.0,-1.5611997,-0.03730909,0.0054927915,0.021361,-0.019224957,12.0,0.0,169.04292,170.13098,163.20705,165.1853,130949.0,167.74716,165.0798,0.0,0.0,0.0,-1.5358825,0.04302714,-0.022820327,0.0064365487,-0.034523077,12.0,1.0,165.0864,171.12012,164.19618,171.07066,153274.0,166.71846,165.5546,0.0,0.0,0.0,-1.5502468,-0.023405463,0.03624927,0.036548868,-0.005392414,12.0,0.0
168.35054,169.73534,166.42174,169.38913,137071.0,168.94402,163.50049,0.0,0.0,0.0,-1.5383961,-0.0040958994,0.0061692307,0.008225671,-0.011457091,12.0,0.0,162.06953,165.5315,158.95375,162.95975,143076.0,167.63837,163.96538,0.0,0.0,0.0,-1.5611997,-0.03730909,0.0054927915,0.021361,-0.019224957,12.0,0.0,169.04292,170.13098,163.20705,165.1853,130949.0,167.74716,165.0798,0.0,0.0,0.0,-1.5358825,0.04302714,-0.022820327,0.0064365487,-0.034523077,12.0,1.0,165.0864,171.12012,164.19618,171.07066,153274.0,166.71846,165.5546,0.0,0.0,0.0,-1.5502468,-0.023405463,0.03624927,0.036548868,-0.005392414,12.0,0.0,163.40486,167.60867,162.31682,165.8777,177698.0,165.59085,165.7722,163.13533,0.0,0.0,-1.5563517,-0.010185781,0.015133172,0.025726393,-0.0066585406,12.0,0.0
162.06953,165.5315,158.95375,162.95975,143076.0,167.63837,163.96538,0.0,0.0,0.0,-1.5611997,-0.03730909,0.0054927915,0.021361,-0.019224957,12.0,0.0,169.04292,170.13098,163.20705,165.1853,130949.0,167.74716,165.0798,0.0,0.0,0.0,-1.5358825,0.04302714,-0.022820327,0.0064365487,-0.034523077,12.0,1.0,165.0864,171.12012,164.19618,171.07066,153274.0,166.71846,165.5546,0.0,0.0,0.0,-1.5502468,-0.023405463,0.03624927,0.036548868,-0.005392414,12.0,0.0,163.40486,167.60867,162.31682,165.8777,177698.0,165.59085,165.7722,163.13533,0.0,0.0,-1.5563517,-0.010185781,0.015133172,0.025726393,-0.0066585406,12.0,0.0,163.2565,166.07552,161.47606,163.20705,177936.0,164.57204,166.07883,163.76837,0.0,0.0,-1.5568902,-0.0009079363,-0.000302957,0.01726744,-0.010905804,12.0,0.0
169.04292,170.13098,163.20705,165.1853,130949.0,167.74716,165.0798,0.0,0.0,0.0,-1.5358825,0.04302714,-0.022820327,0.0064365487,-0.034523077,12.0,1.0,165.0864,171.12012,164.19618,171.07066,153274.0,166.71846,165.5546,0.0,0.0,0.0,-1.5502468,-0.023405463,0.03624927,0.036548868,-0.005392414,12.0,0.0,163.40486,167.60867,162.31682,165.8777,177698.0,165.59085,165.7722,163.13533,0.0,0.0,-1.5563517,-0.010185781,0.015133172,0.025726393,-0.0066585406,12.0,0.0,163.2565,166.07552,161.47606,163.20705,177936.0,164.57204,166.07883,163.76837,0.0,0.0,-1.5568902,-0.0009079363,-0.000302957,0.01726744,-0.010905804,12.0,0.0,159.10214,164.09726,157.37115,163.60269,108614.0,163.97856,166.214,163.96867,0.0,0.0,-1.5719728,-0.025446815,0.028287146,0.031395633,-0.010879701,12.0,0.0
165.0864,171.12012,164.19618,171.07066,153274.0,166.71846,165.5546,0.0,0.0,0.0,-1.5502468,-0.023405463,0.03624927,0.036548868,-0.005392414,12.0,0.0,163.40486,167.60867,162.31682,165.8777,177698.0,165.59085,165.7722,163.13533,0.0,0.0,-1.5563517,-0.010185781,0.015133172,0.025726393,-0.0066585406,12.0,0.0,163.2565,166.07552,161.47606,163.20705,177936.0,164.57204,166.07883,163.76837,0.0,0.0,-1.5568902,-0.0009079363,-0.000302957,0.01726744,-0.010905804,12.0,0.0,159.10214,164.09726,157.37115,163.60269,108614.0,163.97856,166.214,163.96867,0.0,0.0,-1.5719728,-0.025446815,0.028287146,0.031395633,-0.010879701,12.0,0.0,156.03583,164.19618,154.55212,159.4978,175673.0,161.37715,165.94365,164.15414,0.0,0.0,-1.5831052,-0.019272618,0.022187004,0.05229794,-0.009508716,12.0,0.0
163.40486,167.60867,162.31682,165.8777,177698.0,165.59085,165.7722,163.13533,0.0,0.0,-1.5563517,-0.010185781,0.015133172,0.025726393,-0.0066585406,12.0,0.0,163.2565,166.07552,161.47606,163.20705,177936.0,164.57204,166.07883,163.76837,0.0,0.0,-1.5568902,-0.0009079363,-0.000302957,0.01726744,-0.010905804,12.0,0.0,159.10214,164.09726,157.37115,163.60269,108614.0,163.97856,166.214,163.96867,0.0,0.0,-1.5719728,-0.025446815,0.028287146,0.031395633,-0.010879701,12.0,0.0,156.03583,164.19618,154.55212,159.4978,175673.0,161.37715,165.94365,164.15414,0.0,0.0,-1.5831052,-0.019272618,0.022187004,0.05229794,-0.009508716,12.0,0.0,153.36517,157.27225,152.4255,157.27225,113146.0,159.0329,164.93803,163.92416,0.0,0.0,-1.5928012,-0.017115649,0.025475632,0.025475632,-0.006127036,12.0,0.0
163.2565,166.07552,161.47606,163.20705,177936.0,164.57204,166.07883,163.76837,0.0,0.0,-1.5568902,-0.0009079363,-0.000302957,0.01726744,-0.010905804,12.0,0.0,159.10214,164.09726,157.37115,163.60269,108614.0,163.97856,166.214,163.96867,0.0,0.0,-1.5719728,-0.025446815,0.028287146,0.031395633,-0.010879701,12.0,0.0,156.03583,164.19618,154.55212,159.4978,175673.0,161.37715,165.94365,164.15414,0.0,0.0,-1.5831052,-0.019272618,0.022187004,0.05229794,-0.009508716,12.0,0.0,153.36517,157.27225,152.4255,157.27225,113146.0,159.0329,164.93803,163.92416,0.0,0.0,-1.5928012,-0.017115649,0.025475632,0.025475632,-0.006127036,12.0,0.0,150.6945,153.26624,149.70537,153.26624,107731.0,156.49083,163.7181,163.45186,161.80643,0.0,-1.6024971,-0.017413795,0.017065905,0.017065905,-0.006563833,12.0,0.0
159.10214,164.09726,157.37115,163.60269,108614.0,163.97856,166.214,163.96867,0.0,0.0,-1.5719728,-0.025446815,0.028287146,0.031395633,-0.010879701,12.0,0.0,156.03583,164.19618,154.55212,159.4978,175673.0,161.37715,165.94365,164.15414,0.0,0.0,-1.5831052,-0.019272618,0.022187004,0.05229794,-0.009508716,12.0,0.0,153.36517,157.27225,152.4255,157.27225,113146.0,159.0329,164.93803,163.92416,0.0,0.0,-1.5928012,-0.017115649,0.025475632,0.025475632,-0.006127036,12.0,0.0,150.6945,153.26624,149.70537,153.26624,107731.0,156.49083,163.7181,163.45186,161.80643,0.0,-1.6024971,-0.017413795,0.017065905,0.017065905,-0.006563833,12.0,0.0,142.78143,150.64503,141.44609,150.19994,235101.0,152.39581,161.97063,162.65808,161.49387,0.0,-1.6312258,-0.05251068,0.05195705,0.05507445,-0.009352311,12.0,0.0
156.03583,164.19618,154.55212,159.4978,175673.0,161.37715,165.94365,164.15414,0.0,0.0,-1.5831052,-0.019272618,0.022187004,0.05229794,-0.009508716,12.0,0.0,153.36517,157.27225,152.4255,157.27225,113146.0,159.0329,164.93803,163.92416,0.0,0.0,-1.5928012,-0.017115649,0.025475632,0.025475632,-0.006127036,12.0,0.0,150.6945,153.26624,149.70537,153.26624,107731.0,156.49083,163.7181,163.45186,161.80643,0.0,-1.6024971,-0.017413795,0.017065905,0.017065905,-0.006563833,12.0,0.0,142.78143,150.64503,141.44609,150.19994,235101.0,152.39581,161.97063,162.65808,161.49387,0.0,-1.6312258,-0.05251068,0.05195705,0.05507445,-0.009352311,12.0,0.0,135.11566,141.24829,131.10966,138.47871,313000.0,147.59853,159.73848,161.56013,160.69464,0.0,-1.6590568,-0.053688854,0.024890145,0.04538797,-0.02964863,12.0,0.0
153.36517,157.27225,152.4255,157.27225,113146.0,159.0329,164.93803,163.92416,0.0,0.0,-1.5928012,-0.017115649,0.025475632,0.025475632,-0.006127036,12.0,0.0,150.6945,153.26624,149.70537,153.26624,107731.0,156.49083,163.7181,163.45186,161.80643,0.0,-1.6024971,-0.017413795,0.017065905,0.017065905,-0.006563833,12.0,0.0,142.78143,150.64503,141.44609,150.19994,235101.0,152.39581,161.97063,162.65808,161.49387,0.0,-1.6312258,-0.05251068,0.05195705,0.05507445,-0.009352311,12.0,0.0,135.11566,141.24829,131.10966,138.47871,313000.0,147.59853,159.73848,161.56013,160.69464,0.0,-1.6590568,-0.053688854,0.024890145,0.04538797,-0.02964863,12.0,0.0,136.50043,139.36891,132.79118,133.53302,169819.0,143.69144,157.60526,160.3806,160.0616,0.0,-1.6540294,0.010248742,-0.02173913,0.021014448,-0.027173912,12.0,1.0
150.6945,153.26624,149.70537,153.26624,107731.0,156.49083,163.7181,163.45186,161.80643,0.0,-1.6024971,-0.017413795,0.017065905,0.017065905,-0.006563833,12.0,0.0,142.78143,150.64503,141.44609,150.19994,235101.0,152.39581,161.97063,162.65808,161.49387,0.0,-1.6312258,-0.05251068,0.05195705,0.05507445,-0.009352311,12.0,0.0,135.11566,141.24829,131.10966,138.47871,313000.0,147.59853,159.73848,161.56013,160.69464,0.0,-1.6590568,-0.053688854,0.024890145,0.04538797,-0.02964863,12.0,0.0,136.50043,139.36891,132.79118,133.53302,169819.0,143.69144,157.60526,160.3806,160.0616,0.0,-1.6540294,0.010248742,-0.02173913,0.021014448,-0.027173912,12.0,1.0,144.85861,146.88634,134.71999,137.24228,232527.0,141.99013,155.91383,159.20105,159.53735,0.0,-1.6236845,0.06123193,-0.052577652,0.013997973,-0.069989756,12.0,1.0
142.78143,150.64503,141.44609,150.19994,235101.0,152.39581,161.97063,162.65808,161.49387,0.0,-1.6312258,-0.05251068,0.05195705,0.05507445,-0.009352311,12.0,0.0,135.11566,141.24829,131.10966,138.47871,313000.0,147.59853,159.73848,161.56013,160.69464,0.0,-1.6590568,-0.053688854,0.024890145,0.04538797,-0.02964863,12.0,0.0,136.50043,139.36891,132.79118,133.53302,169819.0,143.69144,157.60526,160.3806,160.0616,0.0,-1.6540294,0.010248742,-0.02173913,0.021014448,-0.027173912,12.0,1.0,144.85861,146.88634,134.71999,137.24228,232527.0,141.99013,155.91383,159.20105,159.53735,0.0,-1.6236845,0.06123193,-0.052577652,0.013997973,-0.069989756,12.0,1.0,140.90207,148.8646,140.45695,146.83687,177321.0,140.03165,154.03778,157.79648,158.7678,158.1773,-1.638049,-0.027313136,0.042120043,0.056511078,-0.003158982,12.0,0.0
135.11566,141.24829,131.10966,138.47871,313000.0,147.59853,159.73848,161.56013,160.69464,0.0,-1.6590568,-0.053688854,0.024890145,0.04538797,-0.02964863,12.0,0.0,136.50043,139.36891,132.79118,133.53302,169819.0,143.69144,157.60526,160.3806,160.0616,0.0,-1.6540294,0.010248742,-0.02173913,0.021014448,-0.027173912,12.0,1.0,144.85861,146.88634,134.71999,137.24228,232527.0,141.99013,155.91383,159.20105,159.53735,0.0,-1.6236845,0.06123193,-0.052577652,0.013997973,-0.069989756,12.0,1.0,140.90207,148.8646,140.45695,146.83687,177321.0,140.03165,154.03778,157.79648,158.7678,158.1773,-1.638049,-0.027313136,0.042120043,0.056511078,-0.003158982,12.0,0.0,136.20369,140.80318,136.00586,140.20969,79305.0,138.7161,151.89465,156.157,157.86967,157.69757,-1.6551067,-0.033345,0.029411787,0.03376913,-0.0014524107,12.0,0.0
136.50043,139.36891,132.79118,133.53302,169819.0,143.69144,157.60526,160.3806,160.0616,0.0,-1.6540294,0.010248742,-0.02173913,0.021014448,-0.027173912,12.0,1.0,144.85861,146.88634,134.71999,137.24228,232527.0,141.99013,155.91383,159.20105,159.53735,0.0,-1.6236845,0.06123193,-0.052577652,0.013997973,-0.069989756,12.0,1.0,140.90207,148.8646,140.45695,146.83687,177321.0,140.03165,154.03778,157.79648,158.7678,158.1773,-1.638049,-0.027313136,0.042120043,0.056511078,-0.003158982,12.0,0.0,136.20369,140.80318,136.00586,140.20969,79305.0,138.7161,151.89465,156.157,157.86967,157.69757,-1.6551067,-0.033345,0.029411787,0.03376913,-0.0014524107,12.0,0.0,131.7526,139.81404,130.76346,137.48958,126974.0,138.04347,149.87352,154.31473,156.85681,156.91945,-1.6712666,-0.0326797,0.043543566,0.061186258,-0.0075075077,12.0,0.0
144.85861,146.88634,134.71999,137.24228,232527.0,141.99013,155.91383,159.20105,159.53735,0.0,-1.6236845,0.06123193,-0.052577652,0.013997973,-0.069989756,12.0,1.0,140.90207,148.8646,140.45695,146.83687,177321.0,140.03165,154.03778,157.79648,158.7678,158.1773,-1.638049,-0.027313136,0.042120043,0.056511078,-0.003158982,12.0,0.0,136.20369,140.80318,136.00586,140.20969,79305.0,138.7161,151.89465,156.157,157.86967,157.69757,-1.6551067,-0.033345,0.029411787,0.03376913,-0.0014524107,12.0,0.0,131.7526,139.81404,130.76346,137.48958,126974.0,138.04347,149.87352,154.31473,156.85681,156.91945,-1.6712666,-0.0326797,0.043543566,0.061186258,-0.0075075077,12.0,0.0,121.96017,133.18683,121.1194,130.41727,371547.0,135.13542,146.73466,151.9878,155.33156,155.90724,-1.7068183,-0.07432436,0.06934309,0.09205183,-0.0068938043,12.0,0.0
140.90207,148.8646,140.45695,146.83687,177321.0,140.03165,154.03778,157.79648,158.7678,158.1773,-1.638049,-0.027313136,0.042120043,0.056511078,-0.003158982,12.0,0.0,136.20369,140.80318,136.00586,140.20969,79305.0,138.7161,151.89465,156.157,157.86967,157.69757,-1.6551067,-0.033345,0.029411787,0.03376913,-0.0014524107,12.0,0.0,131.7526,139.81404,130.76346,137.48958,126974.0,138.04347,149.87352,154.31473,156.85681,156.91945,-1.6712666,-0.0326797,0.043543566,0.061186258,-0.0075075077,12.0,0.0,121.96017,133.18683,121.1194,130.41727,371547.0,135.13542,146.73466,151.9878,155.33156,155.90724,-1.7068183,-0.07432436,0.06934309,0.09205183,-0.0068938043,12.0,0.0,119.83354,127.89498,118.794945,122.998764,154061.0,130.13042,143.71782,149.46797,153.38693,154.6362,-1.7145392,-0.017437046,0.026413511,0.067271985,-0.008666967,12.0,0.0
