0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287.4368,289.94852,286.20297,287.3046,821496.0,285.31287,0.0,0.0,0.0,0.0,-0.83566725,0.0038473217,-0.00045989238,0.00873833,-0.004292485,16.0,1.0,281.57617,289.5079,279.6373,287.30463,646769.0,285.28644,276.28833,0.0,0.0,0.0,-0.8485037,-0.020389268,0.020344287,0.028169014,-0.0068857973,16.0,0.0,273.0275,284.176,271.83777,281.488,1109871.0,283.08316,276.99338,0.0,0.0,0.0,-0.8672278,-0.030360082,0.030987754,0.040832877,-0.0043575712,16.0,0.0,266.54996,269.59042,264.17044,269.59042,287913.0,278.9851,277.03745,0.0,0.0,0.0,-0.8814155,-0.02372486,0.011406783,0.011406783,-0.008927136,16.0,0.0,268.57697,272.3225,267.82785,267.82785,1109780.0,275.43347,277.31946,0.0,0.0,0.0,-0.8769757,0.0076046083,-0.0027891914,0.013945857,-0.0027891914,16.0,1.0
281.57617,289.5079,279.6373,287.30463,646769.0,285.28644,276.28833,0.0,0.0,0.0,-0.8485037,-0.020389268,0.020344287,0.028169014,-0.0068857973,16.0,0.0,273.0275,284.176,271.83777,281.488,1109871.0,283.08316,276.99338,0.0,0.0,0.0,-0.8672278,-0.030360082,0.030987754,0.040832877,-0.0043575712,16.0,0.0,266.54996,269.59042,264.17044,269.59042,287913.0,278.9851,277.03745,0.0,0.0,0.0,-0.8814155,-0.02372486,0.011406783,0.011406783,-0.008927136,16.0,0.0,268.57697,272.3225,267.82785,267.82785,1109780.0,275.43347,277.31946,0.0,0.0,0.0,-0.8769757,0.0076046083,-0.0027891914,0.013945857,-0.0027891914,16.0,1.0,280.3864,283.77942,251.92035,268.7973,2256587.0,274.0234,278.24188,0.0,0.0,0.0,-0.8511096,0.043970443,-0.041332684,0.012101229,-0.101524405,16.0,1.0
273.0275,284.176,271.83777,281.488,1109871.0,283.08316,276.99338,0.0,0.0,0.0,-0.8672278,-0.030360082,0.030987754,0.040832877,-0.0043575712,16.0,0.0,266.54996,269.59042,264.17044,269.59042,287913.0,278.9851,277.03745,0.0,0.0,0.0,-0.8814155,-0.02372486,0.011406783,0.011406783,-0.008927136,16.0,0.0,268.57697,272.3225,267.82785,267.82785,1109780.0,275.43347,277.31946,0.0,0.0,0.0,-0.8769757,0.0076046083,-0.0027891914,0.013945857,-0.0027891914,16.0,1.0,280.3864,283.77942,251.92035,268.7973,2256587.0,274.0234,278.24188,0.0,0.0,0.0,-0.8511096,0.043970443,-0.041332684,0.012101229,-0.101524405,16.0,1.0,272.67502,281.48804,270.82428,280.2542,1367568.0,272.24316,278.4828,275.27704,0.0,0.0,-0.8679998,-0.027502742,0.027795754,0.032320622,-0.0067873504,16.0,0.0
266.54996,269.59042,264.17044,269.59042,287913.0,278.9851,277.03745,0.0,0.0,0.0,-0.8814155,-0.02372486,0.011406783,0.011406783,-0.008927136,16.0,0.0,268.57697,272.3225,267.82785,267.82785,1109780.0,275.43347,277.31946,0.0,0.0,0.0,-0.8769757,0.0076046083,-0.0027891914,0.013945857,-0.0027891914,16.0,1.0,280.3864,283.77942,251.92035,268.7973,2256587.0,274.0234,278.24188,0.0,0.0,0.0,-0.8511096,0.043970443,-0.041332684,0.012101229,-0.101524405,16.0,1.0,272.67502,281.48804,270.82428,280.2542,1367568.0,272.24316,278.4828,275.27704,0.0,0.0,-0.8679998,-0.027502742,0.027795754,0.032320622,-0.0067873504,16.0,0.0,269.45828,273.20383,267.4313,272.3225,779732.0,271.52933,278.0539,275.62738,0.0,0.0,-0.8750454,-0.011796959,0.010629599,0.013900246,-0.0075224456,16.0,0.0
268.57697,272.3225,267.82785,267.82785,1109780.0,275.43347,277.31946,0.0,0.0,0.0,-0.8769757,0.0076046083,-0.0027891914,0.013945857,-0.0027891914,16.0,1.0,280.3864,283.77942,251.92035,268.7973,2256587.0,274.0234,278.24188,0.0,0.0,0.0,-0.8511096,0.043970443,-0.041332684,0.012101229,-0.101524405,16.0,1.0,272.67502,281.48804,270.82428,280.2542,1367568.0,272.24316,278.4828,275.27704,0.0,0.0,-0.8679998,-0.027502742,0.027795754,0.032320622,-0.0067873504,16.0,0.0,269.45828,273.20383,267.4313,272.3225,779732.0,271.52933,278.0539,275.62738,0.0,0.0,-0.8750454,-0.011796959,0.010629599,0.013900246,-0.0075224456,16.0,0.0,269.6345,271.17676,265.933,270.7361,356384.0,272.14624,277.59268,275.81464,0.0,0.0,-0.8746594,0.0006539361,0.004085635,0.0057198885,-0.013727773,16.0,1.0
280.3864,283.77942,251.92035,268.7973,2256587.0,274.0234,278.24188,0.0,0.0,0.0,-0.8511096,0.043970443,-0.041332684,0.012101229,-0.101524405,16.0,1.0,272.67502,281.48804,270.82428,280.2542,1367568.0,272.24316,278.4828,275.27704,0.0,0.0,-0.8679998,-0.027502742,0.027795754,0.032320622,-0.0067873504,16.0,0.0,269.45828,273.20383,267.4313,272.3225,779732.0,271.52933,278.0539,275.62738,0.0,0.0,-0.8750454,-0.011796959,0.010629599,0.013900246,-0.0075224456,16.0,0.0,269.6345,271.17676,265.933,270.7361,356384.0,272.14624,277.59268,275.81464,0.0,0.0,-0.8746594,0.0006539361,0.004085635,0.0057198885,-0.013727773,16.0,1.0,269.28198,274.8342,266.46182,272.93942,1299915.0,272.28723,277.07858,276.0614,0.0,0.0,-0.87543154,-0.001307357,0.013582146,0.020618618,-0.010472858,16.0,0.0
272.67502,281.48804,270.82428,280.2542,1367568.0,272.24316,278.4828,275.27704,0.0,0.0,-0.8679998,-0.027502742,0.027795754,0.032320622,-0.0067873504,16.0,0.0,269.45828,273.20383,267.4313,272.3225,779732.0,271.52933,278.0539,275.62738,0.0,0.0,-0.8750454,-0.011796959,0.010629599,0.013900246,-0.0075224456,16.0,0.0,269.6345,271.17676,265.933,270.7361,356384.0,272.14624,277.59268,275.81464,0.0,0.0,-0.8746594,0.0006539361,0.004085635,0.0057198885,-0.013727773,16.0,1.0,269.28198,274.8342,266.46182,272.93942,1299915.0,272.28723,277.07858,276.0614,0.0,0.0,-0.87543154,-0.001307357,0.013582146,0.020618618,-0.010472858,16.0,0.0,267.60748,271.70554,265.71268,269.94293,778356.0,269.73145,276.3559,276.1143,0.0,0.0,-0.8790992,-0.006218387,0.008727133,0.0153136635,-0.0070805005,16.0,0.0
269.45828,273.20383,267.4313,272.3225,779732.0,271.52933,278.0539,275.62738,0.0,0.0,-0.8750454,-0.011796959,0.010629599,0.013900246,-0.0075224456,16.0,0.0,269.6345,271.17676,265.933,270.7361,356384.0,272.14624,277.59268,275.81464,0.0,0.0,-0.8746594,0.0006539361,0.004085635,0.0057198885,-0.013727773,16.0,1.0,269.28198,274.8342,266.46182,272.93942,1299915.0,272.28723,277.07858,276.0614,0.0,0.0,-0.87543154,-0.001307357,0.013582146,0.020618618,-0.010472858,16.0,0.0,267.60748,271.70554,265.71268,269.94293,778356.0,269.73145,276.3559,276.1143,0.0,0.0,-0.8790992,-0.006218387,0.008727133,0.0153136635,-0.0070805005,16.0,0.0,286.99612,293.29742,275.45105,277.61026,10279321.0,272.59567,276.70844,277.01102,274.74078,0.0,-0.8366325,0.07245179,-0.032703806,0.02195607,-0.040227257,16.0,1.0
269.6345,271.17676,265.933,270.7361,356384.0,272.14624,277.59268,275.81464,0.0,0.0,-0.8746594,0.0006539361,0.004085635,0.0057198885,-0.013727773,16.0,1.0,269.28198,274.8342,266.46182,272.93942,1299915.0,272.28723,277.07858,276.0614,0.0,0.0,-0.87543154,-0.001307357,0.013582146,0.020618618,-0.010472858,16.0,0.0,267.60748,271.70554,265.71268,269.94293,778356.0,269.73145,276.3559,276.1143,0.0,0.0,-0.8790992,-0.006218387,0.008727133,0.0153136635,-0.0070805005,16.0,0.0,286.99612,293.29742,275.45105,277.61026,10279321.0,272.59567,276.70844,277.01102,274.74078,0.0,-0.8366325,0.07245179,-0.032703806,0.02195607,-0.040227257,16.0,1.0,283.3388,289.06726,281.5762,286.33524,2613447.0,275.37177,276.66144,277.38336,275.57626,0.0,-0.84464306,-0.01274344,0.010575409,0.02021773,-0.00622084,16.0,0.0
269.28198,274.8342,266.46182,272.93942,1299915.0,272.28723,277.07858,276.0614,0.0,0.0,-0.87543154,-0.001307357,0.013582146,0.020618618,-0.010472858,16.0,0.0,267.60748,271.70554,265.71268,269.94293,778356.0,269.73145,276.3559,276.1143,0.0,0.0,-0.8790992,-0.006218387,0.008727133,0.0153136635,-0.0070805005,16.0,0.0,286.99612,293.29742,275.45105,277.61026,10279321.0,272.59567,276.70844,277.01102,274.74078,0.0,-0.8366325,0.07245179,-0.032703806,0.02195607,-0.040227257,16.0,1.0,283.3388,289.06726,281.5762,286.33524,2613447.0,275.37177,276.66144,277.38336,275.57626,0.0,-0.84464306,-0.01274344,0.010575409,0.02021773,-0.00622084,16.0,0.0,290.08075,291.13834,281.444,285.1014,2533917.0,279.46103,276.86414,278.05975,276.5439,0.0,-0.82987624,0.023794634,-0.017165408,0.0036457914,-0.029773623,16.0,1.0
267.60748,271.70554,265.71268,269.94293,778356.0,269.73145,276.3559,276.1143,0.0,0.0,-0.8790992,-0.006218387,0.008727133,0.0153136635,-0.0070805005,16.0,0.0,286.99612,293.29742,275.45105,277.61026,10279321.0,272.59567,276.70844,277.01102,274.74078,0.0,-0.8366325,0.07245179,-0.032703806,0.02195607,-0.040227257,16.0,1.0,283.3388,289.06726,281.5762,286.33524,2613447.0,275.37177,276.66144,277.38336,275.57626,0.0,-0.84464306,-0.01274344,0.010575409,0.02021773,-0.00622084,16.0,0.0,290.08075,291.13834,281.444,285.1014,2533917.0,279.46103,276.86414,278.05975,276.5439,0.0,-0.82987624,0.023794634,-0.017165408,0.0036457914,-0.029773623,16.0,1.0,282.81845,293.5977,279.52985,291.99908,2666620.0,282.16833,276.62967,278.351,277.28278,0.0,-0.84578276,-0.025035437,0.0324612,0.038113654,-0.0116279265,16.0,0.0
286.99612,293.29742,275.45105,277.61026,10279321.0,272.59567,276.70844,277.01102,274.74078,0.0,-0.8366325,0.07245179,-0.032703806,0.02195607,-0.040227257,16.0,1.0,283.3388,289.06726,281.5762,286.33524,2613447.0,275.37177,276.66144,277.38336,275.57626,0.0,-0.84464306,-0.01274344,0.010575409,0.02021773,-0.00622084,16.0,0.0,290.08075,291.13834,281.444,285.1014,2533917.0,279.46103,276.86414,278.05975,276.5439,0.0,-0.82987624,0.023794634,-0.017165408,0.0036457914,-0.029773623,16.0,1.0,282.81845,293.5977,279.52985,291.99908,2666620.0,282.16833,276.62967,278.351,277.28278,0.0,-0.84578276,-0.025035437,0.0324612,0.038113654,-0.0116279265,16.0,0.0,289.53265,291.6337,283.8233,284.09735,1072964.0,286.55334,276.7694,278.90527,278.2021,0.0,-0.83107674,0.023740329,-0.018772716,0.007256626,-0.019719198,16.0,1.0
283.3388,289.06726,281.5762,286.33524,2613447.0,275.37177,276.66144,277.38336,275.57626,0.0,-0.84464306,-0.01274344,0.010575409,0.02021773,-0.00622084,16.0,0.0,290.08075,291.13834,281.444,285.1014,2533917.0,279.46103,276.86414,278.05975,276.5439,0.0,-0.82987624,0.023794634,-0.017165408,0.0036457914,-0.029773623,16.0,1.0,282.81845,293.5977,279.52985,291.99908,2666620.0,282.16833,276.62967,278.351,277.28278,0.0,-0.84578276,-0.025035437,0.0324612,0.038113654,-0.0116279265,16.0,0.0,289.53265,291.6337,283.8233,284.09735,1072964.0,286.55334,276.7694,278.90527,278.2021,0.0,-0.83107674,0.023740329,-0.018772716,0.007256626,-0.019719198,16.0,1.0,286.8835,293.82608,286.06137,286.83786,1808533.0,286.53082,277.12323,279.16403,278.91498,276.70578,-0.83687913,-0.009149709,-0.00015917145,0.024199989,-0.0028657664,16.0,0.0
290.08075,291.13834,281.444,285.1014,2533917.0,279.46103,276.86414,278.05975,276.5439,0.0,-0.82987624,0.023794634,-0.017165408,0.0036457914,-0.029773623,16.0,1.0,282.81845,293.5977,279.52985,291.99908,2666620.0,282.16833,276.62967,278.351,277.28278,0.0,-0.84578276,-0.025035437,0.0324612,0.038113654,-0.0116279265,16.0,0.0,289.53265,291.6337,283.8233,284.09735,1072964.0,286.55334,276.7694,278.90527,278.2021,0.0,-0.83107674,0.023740329,-0.018772716,0.007256626,-0.019719198,16.0,1.0,286.8835,293.82608,286.06137,286.83786,1808533.0,286.53082,277.12323,279.16403,278.91498,276.70578,-0.83687913,-0.009149709,-0.00015917145,0.024199989,-0.0028657664,16.0,0.0,283.4122,291.1769,281.9963,287.65994,936902.0,286.5455,277.81555,279.13245,279.2158,277.40445,-0.8444823,-0.01210008,0.014987893,0.02739726,-0.004995932,16.0,0.0
282.81845,293.5977,279.52985,291.99908,2666620.0,282.16833,276.62967,278.351,277.28278,0.0,-0.84578276,-0.025035437,0.0324612,0.038113654,-0.0116279265,16.0,0.0,289.53265,291.6337,283.8233,284.09735,1072964.0,286.55334,276.7694,278.90527,278.2021,0.0,-0.83107674,0.023740329,-0.018772716,0.007256626,-0.019719198,16.0,1.0,286.8835,293.82608,286.06137,286.83786,1808533.0,286.53082,277.12323,279.16403,278.91498,276.70578,-0.83687913,-0.009149709,-0.00015917145,0.024199989,-0.0028657664,16.0,0.0,283.4122,291.1769,281.9963,287.65994,936902.0,286.5455,277.81555,279.13245,279.2158,277.40445,-0.8444823,-0.01210008,0.014987893,0.02739726,-0.004995932,16.0,0.0,282.49875,287.52298,280.5804,285.833,933492.0,285.0291,278.87878,278.90536,279.45364,277.95813,-0.846483,-0.0032230515,0.011802729,0.017784964,-0.006790642,16.0,0.0
289.53265,291.6337,283.8233,284.09735,1072964.0,286.55334,276.7694,278.90527,278.2021,0.0,-0.83107674,0.023740329,-0.018772716,0.007256626,-0.019719198,16.0,1.0,286.8835,293.82608,286.06137,286.83786,1808533.0,286.53082,277.12323,279.16403,278.91498,276.70578,-0.83687913,-0.009149709,-0.00015917145,0.024199989,-0.0028657664,16.0,0.0,283.4122,291.1769,281.9963,287.65994,936902.0,286.5455,277.81555,279.13245,279.2158,277.40445,-0.8444823,-0.01210008,0.014987893,0.02739726,-0.004995932,16.0,0.0,282.49875,287.52298,280.5804,285.833,933492.0,285.0291,278.87878,278.90536,279.45364,277.95813,-0.846483,-0.0032230515,0.011802729,0.017784964,-0.006790642,16.0,0.0,277.56586,283.50357,276.33264,282.90982,816525.0,283.9786,279.47806,278.46692,279.47653,278.39874,-0.85728747,-0.01746164,0.019252941,0.021392133,-0.004443002,16.0,0.0
286.8835,293.82608,286.06137,286.83786,1808533.0,286.53082,277.12323,279.16403,278.91498,276.70578,-0.83687913,-0.009149709,-0.00015917145,0.024199989,-0.0028657664,16.0,0.0,283.4122,291.1769,281.9963,287.65994,936902.0,286.5455,277.81555,279.13245,279.2158,277.40445,-0.8444823,-0.01210008,0.014987893,0.02739726,-0.004995932,16.0,0.0,282.49875,287.52298,280.5804,285.833,933492.0,285.0291,278.87878,278.90536,279.45364,277.95813,-0.846483,-0.0032230515,0.011802729,0.017784964,-0.006790642,16.0,0.0,277.56586,283.50357,276.33264,282.90982,816525.0,283.9786,279.47806,278.46692,279.47653,278.39874,-0.85728747,-0.01746164,0.019252941,0.021392133,-0.004443002,16.0,0.0,281.3112,284.9195,274.0489,278.98175,1499828.0,282.3343,279.5397,278.1606,279.59106,278.8908,-0.84908414,0.013493486,-0.008280624,0.012826698,-0.025815917,16.0,1.0
